
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3022centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            28.1947     
              300.E-03            63.7662     
              400.E-03           111.282      
              500.E-03           162.634      
              600.E-03           201.032      
              700.E-03           214.65       
              800.E-03           209.875      
              900.E-03           198.016      
                1.               294.469      
                1.               294.469      
                1.1              264.97       
                1.2              235.278      
                1.3              207.556      
                1.4              182.566      
                1.5              159.99       
                1.6              142.074      
                1.7              128.602      
                1.8              115.091      
                1.9              118.359      
                2.               116.806      
                2.               116.806      
                2.1              116.985      
                2.2              118.17       
                2.3              119.83       
                2.4              121.458      
                2.5              123.943      
                2.6              126.514      
                2.7              129.078      
                2.8              131.526      
                2.9              133.737      
                3.               135.567      
                3.               135.567      
                3.1              121.143      
                3.2              112.735      
                3.3              113.612      
                3.4              121.271      
                3.5              137.332      
                3.6              172.41       
                3.7              220.015      
                3.8              257.094      
                3.9              264.265      
                4.               258.937      
                4.               258.937      
                4.1              258.807      
                4.2              259.934      
                4.3              262.044      
                4.4              264.032      
                4.5              267.388      
                4.6              270.918      
                4.7              274.48       
                4.8              277.917      
                4.9              281.057      
                5.               283.691      




