
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2621centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -270.347E-03  
                1.2              -10.4903     
                1.3              -29.8168     
                1.4              -57.7888     
                1.5              -93.8172     
                1.6             -131.785      
                1.7             -160.924      
                1.8             -172.736      
                1.9             -173.394      
                2.              -180.062      
                2.              -180.062      
                2.1             -160.148      
                2.2             -140.612      
                2.3             -121.69       
                2.4             -103.152      
                2.5              -85.2955     
                2.6              -67.8365     
                2.7              -50.679      
                2.8              -33.728      
                2.9              -16.877      
                3.               225.661E-15  
                3.               225.661E-15  
                3.1               19.6694     
                3.2               42.4367     
                3.3               64.607      
                3.4               82.7992     
                3.5               91.1802     
                3.6               79.7372     
                3.7               41.8027     
                3.8              -14.2991     
                3.9              -65.8096     
                4.               -98.3927     
                4.               -98.3927     
                4.1              -88.5921     
                4.2              -77.8099     
                4.3              -66.6238     
                4.4              -55.8551     
                4.5              -44.7504     
                4.6              -34.1051     
                4.7              -24.1034     
                4.8              -14.9375     
                4.9               -6.82052    
                5.              -107.981E-15  




