
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2729centroid  

                0.                15.0442E-12 
              100.E-03             6.7623     
              200.E-03            23.9899     
              300.E-03            48.2031     
              400.E-03            73.4898     
              500.E-03            88.7908     
              600.E-03            82.2552     
              700.E-03            57.8775     
              800.E-03            32.2915     
              900.E-03            14.9109     
                1.                19.0557     
                1.                19.0557     
                1.1                9.81121    
                1.2               13.8275     
                1.3               16.0985     
                1.4               13.6263     
                1.5               12.3218     
                1.6               41.4031     
                1.7              142.58       
                1.8              294.581      
                1.9              404.343      
                2.               447.885      
                2.               447.885      
                2.1              446.024      
                2.2              443.472      
                2.3              440.285      
                2.4              436.946      
                2.5              432.143      
                2.6              426.002      
                2.7              418.255      
                2.8              408.568      
                2.9              396.572      
                3.               381.849      
                3.               381.849      
                3.1              248.846      
                3.2              140.859      
                3.3               71.2554     
                3.4               32.2608     
                3.5               26.9977     
                3.6               45.9339     
                3.7               53.7258     
                3.8               33.585      
                3.9               20.2969     
                4.                17.1069     
                4.                17.1069     
                4.1               15.6408     
                4.2               14.53       
                4.3               13.8242     
                4.4               13.4296     
                4.5               13.4928     
                4.6               13.805      
                4.7               14.2897     
                4.8               14.8622     
                4.9               15.4254     
                5.                15.8698     




