
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2484centroid  

                0.                15.0442E-12 
              100.E-03             6.76214    
              200.E-03            25.6419     
              300.E-03            54.4808     
              400.E-03            88.485      
              500.E-03           118.634      
              600.E-03           136.353      
              700.E-03           144.741      
              800.E-03           149.824      
              900.E-03           158.908      
                1.               338.82       
                1.               338.82       
                1.1              555.246      
                1.2              738.627      
                1.3              902.97       
                1.4                1.04698E+03
                1.5                1.14438E+03
                1.6                1.14906E+03
                1.7              985.145      
                1.8              726.172      
                1.9              503.485      
                2.               401.952      
                2.               401.952      
                2.1              406.013      
                2.2              416.343      
                2.3              430.954      
                2.4              445.842      
                2.5              467.673      
                2.6              492.767      
                2.7              521.402      
                2.8              553.972      
                2.9              590.949      
                3.               632.884      
                3.               632.884      
                3.1              888.761      
                3.2                1.09116E+03
                3.3                1.23602E+03
                3.4                1.33305E+03
                3.5                1.35335E+03
                3.6                1.23018E+03
                3.7              958.313      
                3.8              610.801      
                3.9              395.341      
                4.               296.573      
                4.               296.573      
                4.1              288.115      
                4.2              282.459      
                4.3              280.122      
                4.4              277.803      
                4.5              281.027      
                4.6              286.269      
                4.7              293.45       
                4.8              302.644      
                4.9              314.058      
                5.               328.019      




