
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3040centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            28.3068     
              300.E-03            64.0829     
              400.E-03           111.971      
              500.E-03           163.789      
              600.E-03           202.397      
              700.E-03           215.895      
              800.E-03           210.939      
              900.E-03           198.812      
                1.               295.165      
                1.               295.165      
                1.1              249.43       
                1.2              204.806      
                1.3              161.399      
                1.4              121.887      
                1.5               89.098      
                1.6               70.2937     
                1.7               64.3052     
                1.8               67.2391     
                1.9               77.5065     
                2.                81.4954     
                2.                81.4954     
                2.1               83.004      
                2.2               85.5456     
                2.3               88.569      
                2.4               91.8153     
                2.5               95.566      
                2.6               99.4224     
                2.7              103.307      
                2.8              107.111      
                2.9              110.698      
                3.               113.902      
                3.               113.902      
                3.1               88.9795     
                3.2               73.4126     
                3.3               69.5824     
                3.4               75.5079     
                3.5               96.0039     
                3.6              142.479      
                3.7              210.764      
                3.8              263.033      
                3.9              273.756      
                4.               267.92       
                4.               267.92       
                4.1              266.537      
                4.2              266.755      
                4.3              268.006      
                4.4              269.265      
                4.5              271.859      
                4.6              274.547      
                4.7              277.154      
                4.8              279.463      
                4.9              281.232      
                5.               282.169      




