
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2361centroid  

                0.                15.0442E-12 
              100.E-03             6.76169    
              200.E-03            27.7433     
              300.E-03            63.3724     
              400.E-03           112.366      
              500.E-03           168.563      
              600.E-03           218.311      
              700.E-03           250.976      
              800.E-03           269.005      
              900.E-03           279.988      
                1.               358.405      
                1.               358.405      
                1.1              348.331      
                1.2              341.983      
                1.3              338.997      
                1.4              340.076      
                1.5              341.964      
                1.6              335.048      
                1.7              297.712      
                1.8              226.992      
                1.9              160.579      
                2.               127.566      
                2.               127.566      
                2.1              127.655      
                2.2              130.207      
                2.3              134.543      
                2.4              139.027      
                2.5              146.341      
                2.6              154.8        
                2.7              164.405      
                2.8              175.16       
                2.9              187.071      
                3.               200.134      
                3.               200.134      
                3.1              263.669      
                3.2              302.273      
                3.3              326.705      
                3.4              340.846      
                3.5              343.602      
                3.6              338.184      
                3.7              333.022      
                3.8              328.61       
                3.9              319.261      
                4.               308.193      
                4.               308.193      
                4.1              308.34       
                4.2              310.183      
                4.3              313.014      
                4.4              315.836      
                4.5              320.263      
                4.6              325.059      
                4.7              330.135      
                4.8              335.392      
                4.9              340.725      
                5.               346.008      




