
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2729centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                8.75395    
                1.2               19.1977     
                1.3               29.57       
                1.4               37.8744     
                1.5               41.0912     
                1.6               34.6798     
                1.7               16.313      
                1.8               -9.24993    
                1.9              -32.6914     
                2.               -48.2092     
                2.               -48.2092     
                2.1              -42.2894     
                2.2              -36.1097     
                2.3              -30.0162     
                2.4              -24.3742     
                2.5              -18.8521     
                2.6              -13.7948     
                2.7               -9.28511    
                2.8               -5.41264    
                2.9               -2.27846    
                3.                24.0654E-15 
                3.                24.0654E-15 
                3.1             -931.192E-03  
                3.2               -6.84736    
                3.3              -17.0824     
                3.4              -31.9326     
                3.5              -51.2082     
                3.6              -71.4796     
                3.7              -86.1572     
                3.8              -89.8023     
                3.9              -88.581      
                4.               -91.6157     
                4.               -91.6157     
                4.1              -80.1612     
                4.2              -69.1254     
                4.3              -58.7311     
                4.4              -48.8384     
                4.5              -39.6303     
                4.6              -30.9222     
                4.7              -22.6578     
                4.8              -14.7869     
                4.9               -7.25549    
                5.              -126.868E-15  




