
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2650centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.4851     
                1.2              -10.8376     
                1.3              -27.3986     
                1.4              -50.8207     
                1.5              -80.6006     
                1.6             -111.305      
                1.7             -133.527      
                1.8             -139.88       
                1.9             -138.26       
                2.              -142.684      
                2.              -142.684      
                2.1             -125.886      
                2.2             -109.533      
                2.3              -93.9333     
                2.4              -78.8797     
                2.5              -64.6431     
                2.6              -50.9548     
                2.7              -37.7299     
                2.8              -24.8894     
                2.9              -12.3468     
                3.               163.716E-15  
                3.               163.716E-15  
                3.1               14.6943     
                3.2               32.3506     
                3.3               49.8825     
                3.4               64.477      
                3.5               71.3474     
                3.6               62.6971     
                3.7               33.4547     
                3.8               -9.59608    
                3.9              -49.9466     
                4.               -75.8614     
                4.               -75.8614     
                4.1              -67.4823     
                4.2              -58.4288     
                4.3              -49.2579     
                4.4              -40.6208     
                4.5              -31.9244     
                4.6              -23.7891     
                4.7              -16.362      
                4.8               -9.79989    
                4.9               -4.27817    
                5.               -63.5935E-15 




