
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2855centroid  

                0.                15.0442E-12 
              100.E-03             6.76175    
              200.E-03            26.3145     
              300.E-03            57.3417     
              400.E-03            95.9354     
              500.E-03           133.732      
              600.E-03           160.47       
              700.E-03           175.112      
              800.E-03           181.923      
              900.E-03           188.295      
                1.               354.39       
                1.               354.39       
                1.1              480.433      
                1.2              573.401      
                1.3              647.084      
                1.4              704.522      
                1.5              735.336      
                1.6              726.099      
                1.7              640.494      
                1.8              501.544      
                1.9              374.932      
                2.               311.981      
                2.               311.981      
                2.1              313.383      
                2.2              318.783      
                2.3              326.953      
                2.4              335.245      
                2.5              347.964      
                2.6              362.456      
                2.7              378.76       
                2.8              396.966      
                2.9              417.195      
                3.               439.576      
                3.               439.576      
                3.1              567.452      
                3.2              658.328      
                3.3              720.518      
                3.4              762.906      
                3.5              777.069      
                3.6              739.429      
                3.7              632.919      
                3.8              467.23       
                3.9              344.194      
                4.               279.578      
                4.               279.578      
                4.1              276.326      
                4.2              275.871      
                4.3              277.949      
                4.4              280.041      
                4.5              286.279      
                4.6              294.019      
                4.7              303.233      
                4.8              313.963      
                4.9              326.324      
                5.               340.486      




