
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2554centroid  

                0.                15.0442E-12 
              100.E-03             6.76195    
              200.E-03            27.1273     
              300.E-03            60.4461     
              400.E-03           103.655      
              500.E-03           148.814      
              600.E-03           182.804      
              700.E-03           197.679      
              800.E-03           196.771      
              900.E-03           190.019      
                1.               308.521      
                1.               308.521      
                1.1              324.463      
                1.2              328.257      
                1.3              330.414      
                1.4              331.952      
                1.5              333.061      
                1.6              333.357      
                1.7              323.904      
                1.8              286.881      
                1.9              255.787      
                2.               230.413      
                2.               230.413      
                2.1              230.855      
                2.2              233.231      
                2.3              237.036      
                2.4              240.885      
                2.5              246.844      
                2.6              253.443      
                2.7              260.639      
                2.8              268.388      
                2.9              276.663      
                3.               285.435      
                3.               285.435      
                3.1              323.463      
                3.2              339.094      
                3.3              348.215      
                3.4              351.879      
                3.5              348.707      
                3.6              345.839      
                3.7              329.369      
                3.8              297.687      
                3.9              259.42       
                4.               235.247      
                4.               235.247      
                4.1              236.745      
                4.2              240.326      
                4.3              245.316      
                4.4              250.382      
                4.5              257.47       
                4.6              265.11       
                4.7              273.194      
                4.8              281.625      
                4.9              290.286      
                5.               299.023      




