
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2577centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            26.7199     
              300.E-03            58.2467     
              400.E-03            97.6384     
              500.E-03           135.08       
              600.E-03           156.679      
              700.E-03           155.729      
              800.E-03           140.386      
              900.E-03           122.275      
                1.               185.987      
                1.               185.987      
                1.1              171.404      
                1.2              162.868      
                1.3              161.751      
                1.4              167.484      
                1.5              177.445      
                1.6              193.536      
                1.7              211.117      
                1.8              214.389      
                1.9              225.255      
                2.               220.077      
                2.               220.077      
                2.1              223.772      
                2.2              229.084      
                2.3              235.19       
                2.4              241.373      
                2.5              248.45       
                2.6              255.663      
                2.7              262.964      
                2.8              270.269      
                2.9              277.279      
                3.               284.149      
                3.               284.149      
                3.1              278.191      
                3.2              264.498      
                3.3              249.565      
                3.4              236.463      
                3.5              223.231      
                3.6              205.683      
                3.7              190.002      
                3.8              181.528      
                3.9              174.346      
                4.               168.185      
                4.               168.185      
                4.1              168.658      
                4.2              169.595      
                4.3              171.182      
                4.4              173.155      
                4.5              175.085      
                4.6              177.324      
                4.7              179.326      
                4.8              180.953      
                4.9              182.022      
                5.               182.447      




