
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2523centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.0906     
                1.2               23.5739     
                1.3               26.8021     
                1.4               21.2656     
                1.5                3.21896    
                1.6              -29.7759     
                1.7              -71.9329     
                1.8             -113.115      
                1.9             -142.05       
                2.              -164.398      
                2.              -164.398      
                2.1             -148.982      
                2.2             -133.224      
                2.3             -117.058      
                2.4             -100.752      
                2.5              -84.0568     
                2.6              -67.2729     
                2.7              -50.4474     
                2.8              -33.6105     
                2.9              -16.7862     
                3.               223.247E-15  
                3.               223.247E-15  
                3.1               15.3003     
                3.2               26.6101     
                3.3               32.2952     
                3.4               29.5315     
                3.5               14.2256     
                3.6              -17.2192     
                3.7              -60.2426     
                3.8             -104.447      
                3.9             -136.548      
                4.              -160.469      
                4.              -160.469      
                4.1             -145.572      
                4.2             -130.252      
                4.3             -114.464      
                4.4              -98.5336     
                4.5              -82.1548     
                4.6              -65.6877     
                4.7              -49.1947     
                4.8              -32.7213     
                4.9              -16.3082     
                5.              -288.448E-15  




