
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2517centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.0995     
                1.2               26.3074     
                1.3               31.7917     
                1.4               28.8358     
                1.5               13.2999     
                1.6              -18.292      
                1.7              -61.2049     
                1.8             -105.092      
                1.9             -136.806      
                2.              -160.558      
                2.              -160.558      
                2.1             -145.638      
                2.2             -130.301      
                2.3             -114.499      
                2.4              -98.5574     
                2.5              -82.1718     
                2.6              -65.6996     
                2.7              -49.2027     
                2.8              -32.7262     
                2.9              -16.3105     
                3.               216.364E-15  
                3.               216.364E-15  
                3.1               14.3299     
                3.2               23.9084     
                3.3               27.3498     
                3.4               21.9941     
                3.5                4.15182    
                3.6              -28.7441     
                3.7              -71.0592     
                3.8             -112.579      
                3.9             -141.841      
                4.              -164.327      
                4.              -164.327      
                4.1             -148.929      
                4.2             -133.186      
                4.3             -117.03       
                4.4             -100.733      
                4.5              -84.0434     
                4.6              -67.2635     
                4.7              -50.4411     
                4.8              -33.6067     
                4.9              -16.7844     
                5.              -297.632E-15  




