
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2603centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            28.6207     
              300.E-03            66.4188     
              400.E-03           119.268      
              500.E-03           181.548      
              600.E-03           238.788      
              700.E-03           275.771      
              800.E-03           291.706      
              900.E-03           296.178      
                1.               439.636      
                1.               439.636      
                1.1              462.546      
                1.2              464.244      
                1.3              461.228      
                1.4              450.581      
                1.5              425.745      
                1.6              377.542      
                1.7              309.598      
                1.8              219.921      
                1.9              182.019      
                2.               156.747      
                2.               156.747      
                2.1              154.005      
                2.2              152.153      
                2.3              151.391      
                2.4              150.576      
                2.5              151.568      
                2.6              152.993      
                2.7              154.749      
                2.8              156.779      
                2.9              159.059      
                3.               161.586      
                3.               161.586      
                3.1              204.075      
                3.2              239.471      
                3.3              275.578      
                3.4              312.026      
                3.5              344.51       
                3.6              379.751      
                3.7              388.371      
                3.8              374.221      
                3.9              341.922      
                4.               320.268      
                4.               320.268      
                4.1              326.405      
                4.2              334.662      
                4.3              344.511      
                4.4              354.422      
                4.5              366.312      
                4.6              378.883      
                4.7              392.047      
                4.8              405.742      
                4.9              419.862      
                5.               434.248      




