
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2935centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.92059    
                1.2             -134.59E-03   
                1.3              -15.0827     
                1.4              -40.2865     
                1.5              -75.9615     
                1.6             -116.672      
                1.7             -150.795      
                1.8             -169.631      
                1.9             -176.608      
                2.              -187.262      
                2.              -187.262      
                2.1             -167.782      
                2.2             -148.525      
                2.3             -129.53       
                2.4             -110.659      
                2.5              -92.0983     
                2.6              -73.6845     
                2.7              -55.3494     
                2.8              -37.0179     
                2.9              -18.6025     
                3.               249.6E-15    
                3.               249.6E-15    
                3.1               20.6633     
                3.2               43.045      
                3.3               63.7616     
                3.4               79.2008     
                3.5               83.0257     
                3.6               64.8327     
                3.7               19.6583     
                3.8              -41.886      
                3.9              -94.3929     
                4.              -128.185      
                4.              -128.185      
                4.1             -116.548      
                4.2             -103.941      
                4.3              -90.655      
                4.4              -77.4523     
                4.5              -63.6176     
                4.6              -49.9231     
                4.7              -36.5396     
                4.8              -23.6329     
                4.9              -11.3832     
                5.              -193.081E-15  




