
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3024centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.31011    
                1.2               -8.97537    
                1.3              -22.7513     
                1.4              -42.6469     
                1.5              -68.5174     
                1.6              -95.6283     
                1.7             -115.087      
                1.8             -119.759      
                1.9             -117.823      
                2.              -121.415      
                2.              -121.415      
                2.1             -106.764      
                2.2              -92.5594     
                2.3              -79.0848     
                2.4              -66.1551     
                2.5              -54.0123     
                2.6              -42.4151     
                2.7              -31.288      
                2.8              -20.5619     
                2.9              -10.1621     
                3.               134.257E-15  
                3.               134.257E-15  
                3.1               12.1705     
                3.2               26.9455     
                3.3               41.5823     
                3.4               53.5233     
                3.5               58.5268     
                3.6               50.2444     
                3.7               25.4208     
                3.8               -9.1007     
                3.9              -40.4325     
                4.               -60.5047     
                4.               -60.5047     
                4.1              -53.5255     
                4.2              -46.1037     
                4.3              -38.6708     
                4.4              -31.7153     
                4.5              -24.7925     
                4.6              -18.3651     
                4.7              -12.544      
                4.8               -7.44892    
                4.9               -3.21501    
                5.               -46.9994E-15 




