
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2778centroid  

                0.                15.0442E-12 
              100.E-03             6.76185    
              200.E-03            23.5212     
              300.E-03            46.1477     
              400.E-03            67.9828     
              500.E-03            78.068      
              600.E-03            67.6912     
              700.E-03            45.0676     
              800.E-03            24.86       
              900.E-03            12.6353     
                1.                24.7982     
                1.                24.7982     
                1.1               22.5212     
                1.2               26.1077     
                1.3               32.1142     
                1.4               46.009      
                1.5               73.4156     
                1.6              139.523      
                1.7              247.223      
                1.8              371.157      
                1.9              439.954      
                2.               460.262      
                2.               460.262      
                2.1              471.688      
                2.2              484.077      
                2.3              496.717      
                2.4              509.267      
                2.5              521.283      
                2.6              532.681      
                2.7              543.244      
                2.8              552.687      
                2.9              560.61       
                3.               566.488      
                3.               566.488      
                3.1              468.451      
                3.2              364.907      
                3.3              279.313      
                3.4              201.489      
                3.5              132.573      
                3.6               80.1973     
                3.7               49.5147     
                3.8               27.5182     
                3.9               30.0082     
                4.                28.1888     
                4.                28.1888     
                4.1               27.2156     
                4.2               26.4734     
                4.3               25.9327     
                4.4               25.3157     
                4.5               25.1063     
                4.6               24.8787     
                4.7               24.5827     
                4.8               24.1807     
                4.9               23.6421     
                5.                22.9435     




