
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2541centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.8741     
                1.2               15.0274     
                1.3               11.4259     
                1.4               -1.7164     
                1.5              -26.8626     
                1.6              -63.4052     
                1.7             -102.941      
                1.8             -136.08       
                1.9             -156.964      
                2.              -175.182      
                2.              -175.182      
                2.1             -158.249      
                2.2             -141.186      
                2.3             -123.907      
                2.4             -106.522      
                2.5              -88.9441     
                2.6              -71.3036     
                2.7              -53.6047     
                2.8              -35.8362     
                2.9              -17.9769     
                3.               240.413E-15  
                3.               240.413E-15  
                3.1               17.8795     
                3.2               33.9402     
                3.3               45.8808     
                3.4               50.5063     
                3.5               42.7106     
                3.6               16.0243     
                3.7              -28.4952     
                3.8              -80.2013     
                3.9             -120.628      
                4.              -148.708      
                4.              -148.708      
                4.1             -135.202      
                4.2             -121.048      
                4.3             -106.289      
                4.4              -91.4236     
                4.5              -75.9786     
                4.6              -60.4844     
                4.7              -45.0471     
                4.8              -29.7573     
                4.9              -14.7069     
                5.              -257.479E-15  




