
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2368centroid  

                0.                15.0442E-12 
              100.E-03             6.76156    
              200.E-03            25.8231     
              300.E-03            55.4937     
              400.E-03            91.7823     
              500.E-03           125.169      
              600.E-03           141.327      
              700.E-03           135.897      
              800.E-03           119.196      
              900.E-03           100.767      
                1.               128.828      
                1.               128.828      
                1.1               96.1218     
                1.2               84.0778     
                1.3               81.0752     
                1.4               87.6609     
                1.5              107.063      
                1.6              150.642      
                1.7              213.131      
                1.8              260.857      
                1.9              270.326      
                2.               264.95       
                2.               264.95       
                2.1              263.969      
                2.2              264.47       
                2.3              265.977      
                2.4              267.439      
                2.5              270.254      
                2.6              273.193      
                2.7              276.093      
                2.8              278.761      
                2.9              280.978      
                3.               282.484      
                3.               282.484      
                3.1              256.546      
                3.2              215.427      
                3.3              177.322      
                3.4              141.649      
                3.5              111.436      
                3.6               92.4362     
                3.7               84.0664     
                3.8               82.0895     
                3.9               90.7194     
                4.                93.2755     
                4.                93.2755     
                4.1               94.2467     
                4.2               96.2474     
                4.3               98.7122     
                4.4              101.299      
                4.5              104.505      
                4.6              107.802      
                4.7              111.105      
                4.8              114.307      
                4.9              117.276      
                5.               119.852      




