
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2782centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.7323     
                1.2               42.2619     
                1.3               64.4111     
                1.4               82.517      
                1.5               90.8595     
                1.6               79.3133     
                1.7               41.0924     
                1.8              -15.5286     
                1.9              -67.0489     
                2.               -99.792      
                2.               -99.792      
                2.1              -89.8484     
                2.2              -78.9091     
                2.3              -67.561      
                2.4              -56.6372     
                2.5              -45.3724     
                2.6              -34.5741     
                2.7              -24.4297     
                2.8              -15.1349     
                2.9               -6.9075     
                3.                81.9607E-15 
                3.                81.9607E-15 
                3.1              206.845E-03  
                3.2              -10.294      
                3.3              -29.5798     
                3.4              -57.737      
                3.5              -93.8556     
                3.6             -131.814      
                3.7             -160.925      
                3.8             -172.733      
                3.9             -172.95       
                4.              -179.279      
                4.              -179.279      
                4.1             -159.382      
                4.2             -139.88       
                4.3             -121.008      
                4.4             -102.534      
                4.5              -84.7574     
                4.6              -67.389      
                4.7              -50.3311     
                4.8              -33.4879     
                4.9              -16.7529     
                5.              -298.603E-15  




