
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3002centroid  

                0.                 0.         
              100.E-03             6.76174    
              200.E-03            24.9218     
              300.E-03            50.4596     
              400.E-03            77.2898     
              500.E-03            94.5255     
              600.E-03            92.3173     
              700.E-03            75.1236     
              800.E-03            54.8528     
              900.E-03            39.0429     
                1.               127.478      
                1.               127.478      
                1.1              214.931      
                1.2              294.912      
                1.3              380.73       
                1.4              472.994      
                1.5              568.36       
                1.6              645.342      
                1.7              673.025      
                1.8              622.572      
                1.9              573.777      
                2.               531.884      
                2.               531.884      
                2.1              534.114      
                2.2              539.01       
                2.3              545.511      
                2.4              551.666      
                2.5              561.137      
                2.6              571.538      
                2.7              582.786      
                2.8              594.822      
                2.9              607.598      
                3.               621.057      
                3.               621.057      
                3.1              679.251      
                3.2              699.37       
                3.3              698.621      
                3.4              673.1        
                3.5              607.59       
                3.6              498.017      
                3.7              342.712      
                3.8              197.837      
                3.9              111.993      
                4.                78.7144     
                4.                78.7144     
                4.1               77.2921     
                4.2               77.4492     
                4.3               79.1007     
                4.4               80.6701     
                4.5               84.6766     
                4.6               89.6328     
                4.7               95.5552     
                4.8              102.518      
                4.9              110.633      
                5.               120.048      




