
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2791centroid  

                0.                15.0442E-12 
              100.E-03             6.76222    
              200.E-03            29.478      
              300.E-03            71.4245     
              400.E-03           134.72       
              500.E-03           218.102      
              600.E-03           308.495      
              700.E-03           385.381      
              800.E-03           439.901      
              900.E-03           473.289      
                1.               585.226      
                1.               585.226      
                1.1              507.682      
                1.2              444.198      
                1.3              378.996      
                1.4              317.872      
                1.5              251.37       
                1.6              192.7        
                1.7              138.223      
                1.8               93.7842     
                1.9               72.2915     
                2.                61.5622     
                2.                61.5622     
                2.1               58.7225     
                2.2               56.0454     
                2.3               54.0976     
                2.4               52.1413     
                2.5               51.1342     
                2.6               50.2695     
                2.7               49.4223     
                2.8               48.5205     
                2.9               47.5031     
                3.                46.3192     
                3.                46.3192     
                3.1               55.6179     
                3.2               65.1404     
                3.3               79.8345     
                3.4              101.536      
                3.5              135.271      
                3.6              191.588      
                3.7              268.124      
                3.8              333.371      
                3.9              387.62       
                4.               395.304      
                4.               395.304      
                4.1              408.809      
                4.2              425.517      
                4.3              443.015      
                4.4              460.751      
                4.5              479.035      
                4.6              497.404      
                4.7              515.873      
                4.8              534.324      
                4.9              552.547      
                5.               570.218      




