
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2459centroid  

                0.                15.0442E-12 
              100.E-03             6.76197    
              200.E-03            25.6126     
              300.E-03            54.5202     
              400.E-03            88.7795     
              500.E-03           118.994      
              600.E-03           134.353      
              700.E-03           135.891      
              800.E-03           131.774      
              900.E-03           129.385      
                1.               230.746      
                1.               230.746      
                1.1              303.736      
                1.2              363.642      
                1.3              414.149      
                1.4              461.566      
                1.5              495.621      
                1.6              516.334      
                1.7              486.772      
                1.8              422.357      
                1.9              351.543      
                2.               313.449      
                2.               313.449      
                2.1              318.52       
                2.2              326.609      
                2.3              336.816      
                2.4              347.171      
                2.5              360.496      
                2.6              374.996      
                2.7              390.642      
                2.8              407.445      
                2.9              425.388      
                3.               444.42       
                3.               444.42       
                3.1              512.168      
                3.2              552.119      
                3.3              576.653      
                3.4              587.742      
                3.5              577.769      
                3.6              529.869      
                3.7              441.918      
                3.8              315.766      
                3.9              246.99       
                4.               206.304      
                4.               206.304      
                4.1              202.777      
                4.2              200.619      
                4.3              200.091      
                4.4              199.557      
                4.5              201.651      
                4.6              204.539      
                4.7              208.126      
                4.8              212.379      
                4.9              217.316      
                5.               222.993      




