
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2510centroid  

                0.                15.0442E-12 
              100.E-03             6.76172    
              200.E-03            26.9746     
              300.E-03            60.1485     
              400.E-03           103.125      
              500.E-03           147.136      
              600.E-03           175.445      
              700.E-03           177.349      
              800.E-03           160.015      
              900.E-03           135.422      
                1.               158.106      
                1.               158.106      
                1.1               67.2089     
                1.2               27.7473     
                1.3               10.7521     
                1.4                6.82334    
                1.5                7.52181    
                1.6                5.58242    
                1.7               10.8472     
                1.8               46.4235     
                1.9               95.6364     
                2.               120.569      
                2.               120.569      
                2.1              123.077      
                2.2              125.56       
                2.3              127.636      
                2.4              129.734      
                2.5              130.765      
                2.6              130.962      
                2.7              130.194      
                2.8              128.291      
                2.9              125.061      
                3.               120.292      
                3.               120.292      
                3.1               52.8423     
                3.2               17.1829     
                3.3                5.05742    
                3.4                4.37103    
                3.5                6.89173    
                3.6                4.75374    
                3.7                9.82316    
                3.8               47.5915     
                3.9              102.287      
                4.               129.814      
                4.               129.814      
                4.1              133.821      
                4.2              138.167      
                4.3              142.138      
                4.4              146.165      
                4.5              149.023      
                4.6              151.027      
                4.7              152.063      
                4.8              151.956      
                4.9              150.488      
                5.               147.407      




