
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2649centroid  

                0.                15.0442E-12 
              100.E-03             6.76219    
              200.E-03            26.4389     
              300.E-03            56.578      
              400.E-03            92.6865     
              500.E-03           124.685      
              600.E-03           139.026      
              700.E-03           133.019      
              800.E-03           116.751      
              900.E-03           100.203      
                1.               203.868      
                1.               203.868      
                1.1              254.436      
                1.2              292.436      
                1.3              328.864      
                1.4              363.501      
                1.5              392.581      
                1.6              406.215      
                1.7              397.117      
                1.8              355.838      
                1.9              333.656      
                2.               312.741      
                2.               312.741      
                2.1              312.679      
                2.2              314.343      
                2.3              317.036      
                2.4              319.488      
                2.5              324.058      
                2.6              329.062      
                2.7              334.385      
                2.8              339.924      
                2.9              345.578      
                3.               351.231      
                3.               351.231      
                3.1              369.642      
                3.2              376.318      
                3.3              381.764      
                3.4              382.767      
                3.5              371.655      
                3.6              347.608      
                3.7              294.764      
                3.8              228.058      
                3.9              174.49       
                4.               148.339      
                4.               148.339      
                4.1              147.713      
                4.2              148.741      
                4.3              151.273      
                4.4              153.713      
                4.5              158.524      
                4.6              164.161      
                4.7              170.589      
                4.8              177.809      
                4.9              185.841      
                5.               194.712      




