
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2406centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.5669     
                1.2               38.0282     
                1.3               58.2458     
                1.4               74.6444     
                1.5               81.7715     
                1.6               70.7273     
                1.7               36.4815     
                1.8              -12.2651     
                1.9              -55.9254     
                2.               -83.6102     
                2.               -83.6102     
                2.1              -74.7487     
                2.2              -65.1193     
                2.3              -55.2783     
                2.4              -45.9235     
                2.5              -36.4181     
                2.6              -27.4297     
                2.7              -19.1155     
                2.8              -11.6426     
                2.9               -5.19807    
                3.                59.8498E-15 
                3.                59.8498E-15 
                3.1             -602.461E-03  
                3.2              -10.5134     
                3.3              -28.316      
                3.4              -54.3494     
                3.5              -88.0593     
                3.6             -123.669      
                3.7             -150.435      
                3.8             -159.475      
                3.9             -158.054      
                4.              -162.995      
                4.              -162.995      
                4.1             -144.345      
                4.2             -126.127      
                4.3             -108.634      
                4.4              -91.6353     
                4.5              -75.4297     
                4.6              -59.7257     
                4.7              -44.4274     
                4.8              -29.4439     
                4.9              -14.6745     
                5.              -260.641E-15  




