
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2498centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.9753     
                1.2               34.2262     
                1.3               46.2941     
                1.4               50.7992     
                1.5               42.3893     
                1.6               14.5444     
                1.7              -31.062      
                1.8              -82.9303     
                1.9             -122.487      
                2.              -150.012      
                2.              -150.012      
                2.1             -136.331      
                2.2             -122.03       
                2.3             -107.142      
                2.4              -92.1496     
                2.5              -76.5964     
                2.6              -60.9946     
                2.7              -45.4457     
                2.8              -30.0364     
                2.9              -14.8545     
                3.               195.201E-15  
                3.               195.201E-15  
                3.1               11.4472     
                3.2               15.8874     
                3.3               12.5879     
                3.4             -662.83E-03   
                3.5              -26.3653     
                3.6              -63.9296     
                3.7             -104.432      
                3.8             -137.714      
                3.9             -158.092      
                4.              -175.918      
                4.              -175.918      
                4.1             -158.846      
                4.2             -141.666      
                4.3             -124.292      
                4.4             -106.823      
                4.5              -89.1861     
                4.6              -71.4953     
                4.7              -53.7512     
                4.8              -35.9385     
                4.9              -18.032      
                5.              -321.63E-15   




