
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2704centroid  

                0.                15.0442E-12 
              100.E-03             6.76187    
              200.E-03            25.7815     
              300.E-03            55.2956     
              400.E-03            91.2857     
              500.E-03           124.116      
              600.E-03           139.232      
              700.E-03           131.951      
              800.E-03           112.67       
              900.E-03            91.0407     
                1.               114.76       
                1.               114.76       
                1.1               74.3857     
                1.2               58.7677     
                1.3               55.0334     
                1.4               62.5616     
                1.5               87.2329     
                1.6              139.752      
                1.7              214.479      
                1.8              266.611      
                1.9              271.619      
                2.               261.659      
                2.               261.659      
                2.1              261.127      
                2.2              262.354      
                2.3              264.626      
                2.4              266.993      
                2.5              270.504      
                2.6              273.942      
                2.7              277.094      
                2.8              279.688      
                2.9              281.415      
                3.               281.905      
                3.               281.905      
                3.1              245.526      
                3.2              191.028      
                3.3              138.427      
                3.4               88.9041     
                3.5               48.4379     
                3.6               27.1347     
                3.7               23.1546     
                3.8               32.6059     
                3.9               45.5327     
                4.                51.7031     
                4.                51.7031     
                4.1               55.4134     
                4.2               60.0686     
                4.3               65.2106     
                4.4               70.7778     
                4.5               76.5006     
                4.6               82.3059     
                4.7               88.1284     
                4.8               93.8581     
                4.9               99.3546     
                5.               104.444      




