
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2802centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.8662     
                1.2               43.7591     
                1.3               65.5535     
                1.4               82.5862     
                1.5               89.113      
                1.6               75.1578     
                1.7               34.7331     
                1.8              -23.5593     
                1.9              -75.5695     
                2.              -108.871      
                2.              -108.871      
                2.1              -98.4659     
                2.2              -87.0405     
                2.3              -75.099      
                2.4              -63.4607     
                2.5              -51.3699     
                2.6              -39.6315     
                2.7              -28.4287     
                2.8              -17.9474     
                2.9               -8.39233    
                3.               102.869E-15  
                3.               102.869E-15  
                3.1                1.94649    
                3.2               -6.66629    
                3.3              -24.1703     
                3.4              -50.9183     
                3.5              -86.4662     
                3.6             -125.569      
                3.7             -157.867      
                3.8             -174.764      
                3.9             -179.074      
                4.              -187.933      
                4.              -187.933      
                4.1             -167.893      
                4.2             -148.146      
                4.3             -128.817      
                4.4             -109.72       
                4.5              -91.0989     
                4.6              -72.7303     
                4.7              -54.5305     
                4.8              -36.412      
                4.9              -18.2745     
                5.              -326.635E-15  




