
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2375centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.5172     
                1.2               23.0569     
                1.3               35.5441     
                1.4               45.6214     
                1.5               49.7151     
                1.6               42.3704     
                1.7               20.7095     
                1.8               -9.65227    
                1.9              -37.4174     
                2.               -55.5945     
                2.               -55.5945     
                2.1              -48.9652     
                2.2              -41.9751     
                2.3              -35.0312     
                2.4              -28.5725     
                2.5              -22.2        
                2.6              -16.3288     
                2.7              -11.0583     
                2.8               -6.49601    
                2.9               -2.76303    
                3.                29.6433E-15 
                3.                29.6433E-15 
                3.1               -1.03401    
                3.2               -7.98979    
                3.3              -20.0385     
                3.4              -37.4939     
                3.5              -60.0863     
                3.6              -83.7807     
                3.7             -100.928      
                3.8             -105.234      
                3.9             -103.627      
                4.              -106.928      
                4.              -106.928      
                4.1              -93.7831     
                4.2              -81.0797     
                4.3              -69.0746     
                4.4              -57.6044     
                4.5              -46.8827     
                4.6              -36.695      
                4.7              -26.9754     
                4.8              -17.6643     
                4.9               -8.69774    
                5.              -152.633E-15  




