
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2711centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.9663     
                1.2                6.43214    
                1.3                9.77065    
                1.4               12.2715     
                1.5               12.8628     
                1.6                9.97617    
                1.7                2.8398     
                1.8               -6.87271    
                1.9              -16.0003     
                2.               -22.523      
                2.               -22.523      
                2.1              -19.3314     
                2.2              -16.1712     
                2.3              -13.1664     
                2.4              -10.4427     
                2.5               -7.88755    
                2.6               -5.61809    
                2.7               -3.66226    
                2.8               -2.05033    
                2.9             -816.376E-03  
                3.                 7.89585E-15
                3.                 7.89585E-15
                3.1             -408.644E-03  
                3.2               -2.65387    
                3.3               -6.52125    
                3.4              -12.1372     
                3.5              -19.4636     
                3.6              -27.2751     
                3.7              -33.1459     
                3.8              -35.0625     
                3.9              -35.4443     
                4.               -37.4888     
                4.               -37.4888     
                4.1              -32.4049     
                4.2              -27.5825     
                4.3              -23.1049     
                4.4              -18.9217     
                4.5              -15.0988     
                4.6              -11.5691     
                4.7               -8.31279    
                4.8               -5.31219    
                4.9               -2.5486     
                5.               -43.5137E-15 




