
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2695centroid  

                0.                15.0442E-12 
              100.E-03             6.76257    
              200.E-03            22.3934     
              300.E-03            40.7657     
              400.E-03            54.6175     
              500.E-03            54.2576     
              600.E-03            38.0905     
              700.E-03            19.2844     
              800.E-03             6.94189    
              900.E-03             1.90858    
                1.               100.031      
                1.               100.031      
                1.1              353.728      
                1.2              669.17       
                1.3                1.05663E+03
                1.4                1.50959E+03
                1.5                2.01148E+03
                1.6                2.41055E+03
                1.7                2.50617E+03
                1.8                2.24417E+03
                1.9                1.88838E+03
                2.                 1.71193E+03
                2.                 1.71193E+03
                2.1                1.66307E+03
                2.2                1.61671E+03
                2.3                1.57662E+03
                2.4                1.53711E+03
                2.5                1.50811E+03
                2.6                1.48333E+03
                2.7                1.4624E+03 
                2.8                1.44527E+03
                2.9                1.43215E+03
                3.                 1.4234E+03 
                3.                 1.4234E+03 
                3.1                1.74106E+03
                3.2                1.93105E+03
                3.3                1.97815E+03
                3.4                1.88565E+03
                3.5                1.6067E+03 
                3.6                1.10647E+03
                3.7              530.118      
                3.8              140.794      
                3.9               12.8952     
                4.                 6.00859    
                4.                 6.00859    
                4.1                4.69752    
                4.2                3.46149    
                4.3                3.15027    
                4.4                4.1135     
                4.5                7.47131    
                4.6               13.7625     
                4.7               23.7367     
                4.8               38.2739     
                4.9               58.4395     
                5.                85.537      




