
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3055centroid  

                0.                 0.         
              100.E-03             6.76169    
              200.E-03            22.3927     
              300.E-03            40.767      
              400.E-03            54.6251     
              500.E-03            54.2767     
              600.E-03            38.119      
              700.E-03            19.3099     
              800.E-03             6.95759    
              900.E-03             1.91457    
                1.               100.14       
                1.               100.14       
                1.1              354.049      
                1.2              669.419      
                1.3                1.05673E+03
                1.4                1.50957E+03
                1.5                2.01142E+03
                1.6                2.41049E+03
                1.7                2.50612E+03
                1.8                2.24412E+03
                1.9                1.88826E+03
                2.                 1.71176E+03
                2.                 1.71176E+03
                2.1                1.6629E+03 
                2.2                1.61653E+03
                2.3                1.57643E+03
                2.4                1.53692E+03
                2.5                1.50792E+03
                2.6                1.48313E+03
                2.7                1.46219E+03
                2.8                1.44506E+03
                2.9                1.43194E+03
                3.                 1.42318E+03
                3.                 1.42318E+03
                3.1                1.74094E+03
                3.2                1.93097E+03
                3.3                1.97807E+03
                3.4                1.88558E+03
                3.5                1.60665E+03
                3.6                1.10646E+03
                3.7              530.214      
                3.8              140.956      
                3.9               12.9407     
                4.                 5.99592    
                4.                 5.99592    
                4.1                4.68891    
                4.2                3.45867    
                4.3                3.15439    
                4.4                4.12436    
                4.5                7.49155    
                4.6               13.7939     
                4.7               23.7815     
                4.8               38.3352     
                4.9               58.5212     
                5.                85.6441     




