
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2400centroid  

                0.                15.0442E-12 
              100.E-03             6.76183    
              200.E-03            22.9604     
              300.E-03            44.0707     
              400.E-03            63.1761     
              500.E-03            69.2256     
              600.E-03            54.225      
              700.E-03            28.6228     
              800.E-03             9.72735    
              900.E-03             3.34204    
                1.                 4.77829    
                1.                 4.77829    
                1.1               10.2411     
                1.2               17.0069     
                1.3               18.4343     
                1.4               14.3034     
                1.5               11.4602     
                1.6               41.0288     
                1.7              148.309      
                1.8              325.946      
                1.9              463.679      
                2.               521.12       
                2.               521.12       
                2.1              530.12       
                2.2              537.92       
                2.3              544.452      
                2.4              550.674      
                2.5              554.043      
                2.6              555.511      
                2.7              554.763      
                2.8              551.398      
                2.9              544.91       
                3.               534.695      
                3.               534.695      
                3.1              358.335      
                3.2              215.528      
                3.3              119.318      
                3.4               54.0748     
                3.5               20.956      
                3.6               17.671      
                3.7               22.0238     
                3.8               14.1244     
                3.9                8.50251    
                4.                 6.51543    
                4.                 6.51543    
                4.1                6.24425    
                4.2                5.99894    
                4.3                5.77831    
                4.4                5.52565    
                4.5                5.42661    
                4.6                5.35529    
                4.7                5.29237    
                4.8                5.22462    
                4.9                5.14413    
                5.                 5.05251    




