
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2918centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.79369    
                1.2                6.9721     
                1.3               -2.95473    
                1.4              -23.0744     
                1.5              -54.661      
                1.6              -94.3162     
                1.7             -131.421      
                1.8             -156.844      
                1.9             -169.963      
                2.              -184.018      
                2.              -184.018      
                2.1             -165.566      
                2.2             -147.186      
                2.3             -128.83       
                2.4             -110.461      
                2.5              -92.152      
                2.6              -73.8638     
                2.7              -55.5599     
                2.8              -37.1908     
                2.9              -18.6953     
                3.               250.765E-15  
                3.               250.765E-15  
                3.1               19.8688     
                3.2               39.9293     
                3.3               57.2136     
                3.4               68.1978     
                3.5               66.9184     
                3.6               44.4771     
                3.7               -1.29134    
                3.8              -59.3324     
                3.9             -106.842      
                4.              -138.29       
                4.              -138.29       
                4.1             -125.83       
                4.2             -112.536      
                4.3              -98.5681     
                4.4              -84.5714     
                4.5              -69.9364     
                4.6              -55.3316     
                4.7              -40.8991     
                4.8              -26.7701     
                4.9              -13.0836     
                5.              -225.959E-15  




