
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2642centroid  

                0.                15.0442E-12 
              100.E-03             6.7623     
              200.E-03            24.9222     
              300.E-03            50.4584     
              400.E-03            77.2837     
              500.E-03            94.5088     
              600.E-03            92.2871     
              700.E-03            75.0865     
              800.E-03            54.8165     
              900.E-03            39.011      
                1.               127.412      
                1.               127.412      
                1.1              214.822      
                1.2              294.844      
                1.3              380.703      
                1.4              472.987      
                1.5              568.357      
                1.6              645.337      
                1.7              673.013      
                1.8              622.56       
                1.9              573.768      
                2.               531.884      
                2.               531.884      
                2.1              534.115      
                2.2              539.011      
                2.3              545.512      
                2.4              551.667      
                2.5              561.138      
                2.6              571.538      
                2.7              582.785      
                2.8              594.82       
                2.9              607.595      
                3.               621.052      
                3.               621.052      
                3.1              679.238      
                3.2              699.363      
                3.3              698.617      
                3.4              673.097      
                3.5              607.586      
                3.6              498.007      
                3.7              342.674      
                3.8              197.742      
                3.9              111.901      
                4.                78.6535     
                4.                78.6535     
                4.1               77.2344     
                4.2               77.3931     
                4.3               79.0452     
                4.4               80.6153     
                4.5               84.6207     
                4.6               89.5751     
                4.7               95.4948     
                4.8              102.455      
                4.9              110.566      
                5.               119.976      




