
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2623centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -481.869E-03  
                1.2              -10.6641     
                1.3              -29.4491     
                1.4              -56.0772     
                1.5              -89.6045     
                1.6             -123.912      
                1.7             -149.306      
                1.8             -158.728      
                1.9             -158.725      
                2.              -164.704      
                2.              -164.704      
                2.1             -146.15       
                2.2             -127.992      
                2.3             -110.483      
                2.4              -93.4061     
                2.5              -77.0434     
                2.6              -61.1203     
                2.7              -45.5464     
                2.8              -30.2351     
                2.9              -15.0906     
                3.               201.265E-15  
                3.               201.265E-15  
                3.1               17.6294     
                3.2               38.2585     
                3.3               58.624      
                3.4               75.762      
                3.5               84.3857     
                3.6               74.9393     
                3.7               40.0265     
                3.8              -13.7989     
                3.9              -64.8159     
                4.               -97.482      
                4.               -97.482      
                4.1              -87.7086     
                4.2              -76.9466     
                4.3              -65.791      
                4.4              -55.0748     
                4.5              -44.0323     
                4.6              -33.4717     
                4.7              -23.5806     
                4.8              -14.5547     
                4.9               -6.61095    
                5.              -103.918E-15  




