
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2637centroid  

                0.                15.0442E-12 
              100.E-03             6.76216    
              200.E-03            26.4806     
              300.E-03            56.8455     
              400.E-03            93.4243     
              500.E-03           126.246      
              600.E-03           141.623      
              700.E-03           136.211      
              800.E-03           119.942      
              900.E-03           103.141      
                1.               198.762      
                1.               198.762      
                1.1              244.213      
                1.2              279.91       
                1.3              316.789      
                1.4              354.188      
                1.5              387.733      
                1.6              405.389      
                1.7              396.602      
                1.8              348.98       
                1.9              326.154      
                2.               303.893      
                2.               303.893      
                2.1              304.548      
                2.2              306.904      
                2.3              310.302      
                2.4              313.481      
                2.5              318.73       
                2.6              324.408      
                2.7              330.405      
                2.8              336.626      
                2.9              342.974      
                3.               349.345      
                3.               349.345      
                3.1              372.179      
                3.2              382.189      
                3.3              389.907      
                3.4              390.825      
                3.5              375.957      
                3.6              346.817      
                3.7              289.306      
                3.8              224.54       
                3.9              176.953      
                4.               154.09       
                4.               154.09       
                4.1              153.535      
                4.2              154.258      
                4.3              156.348      
                4.4              158.319      
                4.5              162.371      
                4.6              167.091      
                4.7              172.415      
                4.8              178.333      
                4.9              184.845      
                5.               191.966      




