
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2752centroid  

                0.                15.0442E-12 
              100.E-03             6.76201    
              200.E-03            25.929      
              300.E-03            55.9597     
              400.E-03            92.9231     
              500.E-03           127.538      
              600.E-03           145.967      
              700.E-03           144.481      
              800.E-03           133.045      
              900.E-03           120.844      
                1.               161.408      
                1.               161.408      
                1.1              150.185      
                1.2              151.387      
                1.3              155.939      
                1.4              166.318      
                1.5              179.921      
                1.6              206.419      
                1.7              236.367      
                1.8              258.14       
                1.9              258.888      
                2.               252.574      
                2.               252.574      
                2.1              253.336      
                2.2              255.177      
                2.3              258.003      
                2.4              260.665      
                2.5              264.688      
                2.6              268.925      
                2.7              273.248      
                2.8              277.535      
                2.9              281.649      
                3.               285.426      
                3.               285.426      
                3.1              277.746      
                3.2              259.085      
                3.3              243.797      
                3.4              229.324      
                3.5              214.487      
                3.6              197.515      
                3.7              177.799      
                3.8              149.753      
                3.9              146.259      
                4.               139.682      
                4.               139.682      
                4.1              139.337      
                4.2              139.978      
                4.3              141.161      
                4.4              142.22       
                4.5              144.376      
                4.6              146.648      
                4.7              148.933      
                4.8              151.128      
                4.9              153.121      
                5.               154.79       




