
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2742centroid  

                0.                15.0442E-12 
              100.E-03             6.76221    
              200.E-03            22.4641     
              300.E-03            42.2852     
              400.E-03            59.1643     
              500.E-03            62.1157     
              600.E-03            44.0546     
              700.E-03            17.7488     
              800.E-03             3.05942    
              900.E-03             6.59223    
                1.                 7.39123    
                1.                 7.39123    
                1.1               42.1305     
                1.2               68.5234     
                1.3               76.7032     
                1.4               60.4731     
                1.5               24.8543     
                1.6                7.3732     
                1.7               96.4653     
                1.8              313.549      
                1.9              514.799      
                2.               609.934      
                2.               609.934      
                2.1              613.327      
                2.2              613.374      
                2.3              610.755      
                2.4              607.795      
                2.5              599.93       
                2.6              589.141      
                2.7              575.098      
                2.8              557.384      
                2.9              535.518      
                3.               508.975      
                3.               508.975      
                3.1              275.392      
                3.2              117.684      
                3.3               35.1118     
                3.4                8.5612     
                3.5               37.0322     
                3.6               95.4161     
                3.7              121.26       
                3.8               86.9368     
                3.9               45.2497     
                4.                29.9902     
                4.                29.9902     
                4.1               26.944      
                4.2               23.6812     
                4.3               20.744      
                4.4               18.0128     
                4.5               15.8511     
                4.6               14.0907     
                4.7               12.6927     
                4.8               11.643      
                4.9               10.943      
                5.                10.613      




