
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2616centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              309.257E-03  
                1.2               -9.27068    
                1.3              -27.9943     
                1.4              -55.5304     
                1.5              -91.4771     
                1.6             -130.029      
                1.7             -160.461      
                1.8             -174.114      
                1.9             -176.134      
                2.              -183.639      
                2.              -183.639      
                2.1             -163.627      
                2.2             -143.958      
                2.3             -124.827      
                2.4             -106.021      
                2.5              -87.817      
                2.6              -69.9548     
                2.7              -52.3418     
                2.8              -34.885      
                2.9              -17.4793     
                3.               233.994E-15  
                3.               233.994E-15  
                3.1               20.1799     
                3.2               43.1966     
                3.3               65.3588     
                3.4               83.2451     
                3.5               90.9882     
                3.6               78.611      
                3.7               39.8004     
                3.8              -16.862      
                3.9              -68.3959     
                4.              -101.043      
                4.              -101.043      
                4.1              -91.1197     
                4.2              -80.2107     
                4.3              -68.866      
                4.4              -57.898      
                4.5              -46.5611     
                4.6              -35.6453     
                4.7              -25.3325     
                4.8              -15.8101     
                4.9               -7.2858     
                5.              -116.806E-15  




