
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2465centroid  

                0.                15.0442E-12 
              100.E-03             6.76198    
              200.E-03            25.731      
              300.E-03            54.9943     
              400.E-03            89.9712     
              500.E-03           121.434      
              600.E-03           138.694      
              700.E-03           142.522      
              800.E-03           140.417      
              900.E-03           139.746      
                1.               252.534      
                1.               252.534      
                1.1              336.196      
                1.2              403.354      
                1.3              459.19       
                1.4              509.659      
                1.5              543.833      
                1.6              559.354      
                1.7              518.074      
                1.8              438.346      
                1.9              355.786      
                2.               312.587      
                2.               312.587      
                2.1              317.146      
                2.2              324.973      
                2.3              335.067      
                2.4              345.321      
                2.5              358.852      
                2.6              373.699      
                2.7              389.85       
                2.8              407.334      
                2.9              426.164      
                3.               446.323      
                3.               446.323      
                3.1              526.765      
                3.2              577.434      
                3.3              609.93       
                3.4              627.608      
                3.5              622.425      
                3.6              575.415      
                3.7              482.134      
                3.8              345.9        
                3.9              266.808      
                4.               221.311      
                4.               221.311      
                4.1              217.656      
                4.2              215.575      
                4.3              215.298      
                4.4              215.025      
                4.5              217.656      
                4.6              221.207      
                4.7              225.591      
                4.8              230.785      
                4.9              236.824      
                5.               243.786      




