
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2853centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            26.9381     
              300.E-03            60.0987     
              400.E-03           103.237      
              500.E-03           148.257      
              600.E-03           180.809      
              700.E-03           192.76       
              800.E-03           188.622      
              900.E-03           177.366      
                1.               252.067      
                1.               252.067      
                1.1              203.481      
                1.2              171.166      
                1.3              144.764      
                1.4              125.31       
                1.5              111.095      
                1.6              111.495      
                1.7              126.587      
                1.8              150.885      
                1.9              167.699      
                2.               170.607      
                2.               170.607      
                2.1              171.876      
                2.2              173.9        
                2.3              176.339      
                2.4              178.818      
                2.5              181.655      
                2.6              184.253      
                2.7              186.45       
                2.8              188.079      
                2.9              188.938      
                3.               188.793      
                3.               188.793      
                3.1              152.841      
                3.2              121.249      
                3.3              100.648      
                3.4               88.1034     
                3.5               84.455      
                3.6               95.8811     
                3.7              124.389      
                3.8              157.531      
                3.9              184.736      
                4.               189.095      
                4.               189.095      
                4.1              192.421      
                4.2              197.101      
                4.3              202.329      
                4.4              207.634      
                4.5              213.37       
                4.6              219.008      
                4.7              224.48       
                4.8              229.665      
                4.9              234.412      
                5.               238.531      




