
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2646centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.21304    
                1.2              -10.7272     
                1.3              -28.0592     
                1.4              -53.0385     
                1.5              -85.3257     
                1.6             -119.168      
                1.7             -144.061      
                1.8             -151.563      
                1.9             -149.92       
                2.              -154.61       
                2.              -154.61       
                2.1             -136.709      
                2.2             -119.246      
                2.3             -102.525      
                2.4              -86.3228     
                2.5              -70.9302     
                2.6              -56.0627     
                2.7              -41.6281     
                2.8              -27.5395     
                2.9              -13.7013     
                3.               182.208E-15  
                3.               182.208E-15  
                3.1               16.297      
                3.2               35.7613     
                3.3               54.9545     
                3.4               70.7132     
                3.5               77.7224     
                3.6               67.5691     
                3.7               35.436      
                3.8              -10.3742     
                3.9              -51.9897     
                4.               -78.3162     
                4.               -78.3162     
                4.1              -69.8647     
                4.2              -60.7123     
                4.3              -51.396      
                4.4              -42.5734     
                4.5              -33.6451     
                4.6              -25.2385     
                4.7              -17.5019     
                4.8              -10.5935     
                4.9               -4.6906     
                5.               -71.166E-15  




