
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2453centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.0666     
                1.2               43.7475     
                1.3               65.0444     
                1.4               81.3431     
                1.5               86.8667     
                1.6               71.5631     
                1.7               29.6026     
                1.8              -30.2913     
                1.9              -83.1569     
                2.              -117.209      
                2.              -117.209      
                2.1             -106.323      
                2.2              -94.3968     
                2.3              -81.8624     
                2.4              -69.5378     
                2.5              -56.6625     
                2.6              -44.0511     
                2.7              -31.8866     
                2.8              -20.3517     
                2.9               -9.64585    
                3.               120.281E-15  
                3.               120.281E-15  
                3.1                3.27686    
                3.2               -4.07403    
                3.3              -20.5129     
                3.4              -46.4921     
                3.5              -81.6968     
                3.6             -121.097      
                3.7             -154.4        
                3.8             -173.288      
                3.9             -179.619      
                4.              -189.784      
                4.              -189.784      
                4.1             -169.909      
                4.2             -150.28       
                4.3             -130.961      
                4.4             -111.795      
                4.5              -92.9911     
                4.6              -74.3633     
                4.7              -55.8375     
                4.8              -37.3332     
                4.9              -18.7574     
                5.              -335.545E-15  




