
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2517centroid  

                0.                15.0442E-12 
              100.E-03             6.76183    
              200.E-03            26.8509     
              300.E-03            59.5544     
              400.E-03           101.547      
              500.E-03           144.317      
              600.E-03           173.373      
              700.E-03           180.668      
              800.E-03           171.516      
              900.E-03           156.13       
                1.               221.847      
                1.               221.847      
                1.1              164.565      
                1.2              126.296      
                1.3               97.6623     
                1.4               77.9697     
                1.5               67.2675     
                1.6               74.2516     
                1.7              102.014      
                1.8              140.979      
                1.9              168.319      
                2.               174.557      
                2.               174.557      
                2.1              176.742      
                2.2              179.96       
                2.3              183.566      
                2.4              187.221      
                2.5              191.152      
                2.6              194.84       
                2.7              198.163      
                2.8              200.962      
                2.9              203.043      
                3.               204.169      
                3.               204.169      
                3.1              161.744      
                3.2              121.943      
                3.3               93.9163     
                3.4               74.3425     
                3.5               64.251      
                3.6               71.8        
                3.7              100.475      
                3.8              140.462      
                3.9              169.687      
                4.               176.356      
                4.               176.356      
                4.1              178.789      
                4.2              182.327      
                4.3              186.268      
                4.4              190.262      
                4.5              194.539      
                4.6              198.589      
                4.7              202.302      
                4.8              205.525      
                4.9              208.071      
                5.               209.709      




