
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2741centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               12.175      
                1.2               26.6584     
                1.3               41.0923     
                1.4               52.8018     
                1.5               57.7262     
                1.6               49.5553     
                1.7               24.8561     
                1.8              -10.0093     
                1.9              -41.8276     
                2.               -62.4806     
                2.               -62.4806     
                2.1              -55.2241     
                2.2              -47.5082     
                2.3              -39.7927     
                2.4              -32.5851     
                2.5              -25.4239     
                2.6              -18.7898     
                2.7              -12.7979     
                2.8               -7.57224    
                2.9               -3.25222    
                3.                35.4009E-15 
                3.                35.4009E-15 
                3.1               -1.08655    
                3.2               -8.96271    
                3.3              -22.6358     
                3.4              -42.4199     
                3.5              -67.9578     
                3.6              -94.6921     
                3.7             -114.095      
                3.8             -119.159      
                3.9             -117.287      
                4.              -120.853      
                4.              -120.853      
                4.1             -106.223      
                4.2              -92.0474     
                4.3              -78.6086     
                4.4              -65.7227     
                4.5              -53.6296     
                4.6              -42.0894     
                4.7              -31.0277     
                4.8              -20.3766     
                4.9              -10.063      
                5.              -177.122E-15  




