
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2835centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.2742     
                1.2               40.9281     
                1.3               59.187      
                1.4               71.4493     
                1.5               71.8515     
                1.6               51.1737     
                1.7                6.28875    
                1.8              -52.5139     
                1.9             -101.418      
                2.              -133.663      
                2.              -133.663      
                2.1             -121.604      
                2.2             -108.636      
                2.3              -94.9941     
                2.4              -81.3696     
                2.5              -67.1065     
                2.6              -52.9192     
                2.7              -38.9626     
                2.8              -25.3826     
                2.9              -12.335      
                3.               158.668E-15  
                3.               158.668E-15  
                3.1                7.0416     
                3.2                4.71819    
                3.3               -6.89236    
                3.4              -28.4763     
                3.5              -60.9502     
                3.6             -100.453      
                3.7             -136.741      
                3.8             -161.015      
                3.9             -172.752      
                4.              -186.036      
                4.              -186.036      
                4.1             -167.245      
                4.2             -148.569      
                4.3             -129.964      
                4.4             -111.368      
                4.5              -92.8826     
                4.6              -74.4383     
                4.7              -55.9903     
                4.8              -37.4823     
                4.9              -18.846      
                5.              -337.706E-15  




