
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2559centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.60991    
                1.2                6.65985    
                1.3               -3.2202     
                1.4              -23.016      
                1.5              -53.9427     
                1.6              -92.8237     
                1.7             -129.601      
                1.8             -155.546      
                1.9             -169.36       
                2.              -183.835      
                2.              -183.835      
                2.1             -165.477      
                2.2             -147.173      
                2.3             -128.868      
                2.4             -110.536      
                2.5              -92.2358     
                2.6              -73.9435     
                2.7              -55.6259     
                2.8              -37.2367     
                2.9              -18.7179     
                3.               251.043E-15  
                3.               251.043E-15  
                3.1               19.7837     
                3.2               39.6038     
                3.3               56.612      
                3.4               67.417      
                3.5               66.2674     
                3.6               44.4625     
                3.7             -375.412E-03  
                3.8              -57.9036     
                3.9             -105.562      
                4.              -137.198      
                4.              -137.198      
                4.1             -124.851      
                4.2             -111.654      
                4.3              -97.7787     
                4.4              -83.8792     
                4.5              -69.3373     
                4.6              -54.8312     
                4.7              -40.5056     
                4.8              -26.4941     
                4.9              -12.938      
                5.              -223.228E-15  




