
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2930centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.71029    
                1.2                1.84614    
                1.3              -11.6266     
                1.4              -35.2543     
                1.5              -69.5616     
                1.6             -109.837      
                1.7             -144.96       
                1.8             -166.241      
                1.9             -175.452      
                2.              -187.377      
                2.              -187.377      
                2.1             -168.178      
                2.2             -149.148      
                2.3             -130.287      
                2.4             -111.488      
                2.5              -92.8997     
                2.6              -74.4019     
                2.7              -55.9364     
                2.8              -37.4364     
                2.9              -18.8223     
                3.               252.62E-15   
                3.               252.62E-15   
                3.1               20.5904     
                3.2               42.3672     
                3.3               62.1042     
                3.4               76.257      
                3.5               78.6697     
                3.6               59.4291     
                3.7               14.3169     
                3.8              -46.215      
                3.9              -97.529      
                4.              -130.847      
                4.              -130.847      
                4.1             -119.031      
                4.2             -106.27       
                4.3              -92.8199     
                4.4              -79.417      
                4.5              -65.3696     
                4.6              -51.4276     
                4.7              -37.755      
                4.8              -24.5091     
                4.9              -11.8587     
                5.              -202.286E-15  




