
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2891centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               12.5067     
                1.2               19.659      
                1.3               20.349      
                1.4               12.6335     
                1.5               -6.46022    
                1.6              -38.4696     
                1.7              -77.9622     
                1.8             -116.499      
                1.9             -143.898      
                2.              -165.655      
                2.              -165.655      
                2.1             -150.051      
                2.2             -134.134      
                2.3             -117.835      
                2.4             -101.401      
                2.5              -84.6054     
                2.6              -67.7251     
                2.7              -50.802      
                2.8              -33.8611     
                2.9              -16.921      
                3.               225.204E-15  
                3.               225.204E-15  
                3.1               15.6533     
                3.2               27.8325     
                3.3               35.0308     
                3.4               34.6571     
                3.5               22.736      
                3.6               -5.10741    
                3.7              -46.4472     
                3.8              -92.4481     
                3.9             -128.063      
                4.              -154.002      
                4.              -154.002      
                4.1             -139.869      
                4.2             -125.197      
                4.3             -109.987      
                4.4              -94.6497     
                4.5              -78.7955     
                4.6              -62.8711     
                4.7              -46.9612     
                4.8              -31.1341     
                4.9              -15.4558     
                5.              -272.072E-15  




