
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2634centroid  

                0.                15.0442E-12 
              100.E-03             6.7618     
              200.E-03            30.8664     
              300.E-03            75.8375     
              400.E-03           144.706      
              500.E-03           236.558      
              600.E-03           334.906      
              700.E-03           410.806      
              800.E-03           455.438      
              900.E-03           476.744      
                1.               560.782      
                1.               560.782      
                1.1              418.075      
                1.2              304.989      
                1.3              212.251      
                1.4              136.866      
                1.5               77.6875     
                1.6               41.03       
                1.7               24.435      
                1.8               12.6649     
                1.9               16.2813     
                2.                16.1703     
                2.                16.1703     
                2.1               15.722      
                2.2               15.443      
                2.3               15.2555     
                2.4               14.9916     
                2.5               14.9735     
                2.6               14.916      
                2.7               14.7838     
                2.8               14.5487     
                2.9               14.1873     
                3.                13.6826     
                3.                13.6826     
                3.1               12.0584     
                3.2               12.9333     
                3.3               16.2651     
                3.4               23.0236     
                3.5               40.3308     
                3.6               95.1434     
                3.7              204.725      
                3.8              348.823      
                3.9              443.771      
                4.               477.212      
                4.               477.212      
                4.1              488.213      
                4.2              499.427      
                4.3              510.38       
                4.4              521.165      
                4.5              530.606      
                4.6              538.98       
                4.7              546.031      
                4.8              551.426      
                4.9              554.715      
                5.               555.33       




