
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3047centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -743.884E-03  
                1.2               -4.26588    
                1.3              -10.4634     
                1.4              -19.3644     
                1.5              -30.9412     
                1.6              -43.1273     
                1.7              -51.9673     
                1.8              -54.2976     
                1.9              -54.1869     
                2.               -56.6887     
                2.               -56.6887     
                2.1              -49.294      
                2.2              -42.2258     
                2.3              -35.6191     
                2.4              -29.3924     
                2.5              -23.6529     
                2.6              -18.2918     
                2.7              -13.2763     
                2.8               -8.57742    
                2.9               -4.16413    
                3.                54.0052E-15 
                3.                54.0052E-15 
                3.1                4.88495    
                3.2               10.7899     
                3.3               16.5633     
                3.4               21.1223     
                3.5               22.6812     
                3.6               18.6406     
                3.7                7.65311    
                3.8               -7.55593    
                3.9              -21.8543     
                4.               -31.6384     
                4.               -31.6384     
                4.1              -27.4424     
                4.2              -23.1829     
                4.3              -19.0631     
                4.4              -15.2926     
                4.5              -11.6824     
                4.6               -8.42906    
                4.7               -5.5797     
                4.8               -3.18529    
                4.9               -1.30319    
                5.               -17.5617E-15 




