
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2642centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.33825    
                1.2              -11.064      
                1.3              -28.2441     
                1.4              -52.2688     
                1.5              -82.3767     
                1.6             -113.039      
                1.7             -135.306      
                1.8             -142.389      
                1.9             -141.355      
                2.              -146.211      
                2.              -146.211      
                2.1             -129.212      
                2.2             -112.633      
                2.3              -96.7706     
                2.4              -81.4182     
                2.5              -66.8437     
                2.6              -52.783      
                2.7              -39.1517     
                2.8              -25.8711     
                2.9              -12.8546     
                3.               170.706E-15  
                3.               170.706E-15  
                3.1               15.1942     
                3.2               33.3032     
                3.3               51.3067     
                3.4               66.4854     
                3.5               74.0956     
                3.6               65.9158     
                3.7               35.8137     
                3.8              -10.2222     
                3.9              -54.2959     
                4.               -82.7368     
                4.               -82.7368     
                4.1              -73.8607     
                4.2              -64.1925     
                4.3              -54.327      
                4.4              -44.9879     
                4.5              -35.5151     
                4.6              -26.6019     
                4.7              -18.4108     
                4.8              -11.1143     
                4.9               -4.90373    
                5.               -74.0292E-15 




