
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2749centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.5194     
                1.2               29.3187     
                1.3               45.1308     
                1.4               58.364      
                1.5               64.9501     
                1.6               57.5779     
                1.7               30.6073     
                1.8              -11.092      
                1.9              -51.1822     
                2.               -77.484      
                2.               -77.484      
                2.1              -69.0091     
                2.2              -59.8215     
                2.3              -50.4926     
                2.4              -41.6929     
                2.5              -32.8119     
                2.6              -24.4913     
                2.7              -16.8812     
                2.8              -10.1407     
                2.9               -4.44616    
                3.                49.9107E-15 
                3.                49.9107E-15 
                3.1             -918.119E-03  
                3.2               -9.90468    
                3.3              -25.2253     
                3.4              -46.7408     
                3.5              -73.5442     
                3.6             -100.817      
                3.7             -120.797      
                3.8             -127.519      
                3.9             -126.793      
                4.              -131.312      
                4.              -131.312      
                4.1             -115.877      
                4.2             -100.849      
                4.3              -86.5022     
                4.4              -72.6533     
                4.5              -59.5403     
                4.6              -46.9274     
                4.7              -34.7399     
                4.8              -22.9087     
                4.9              -11.3585     
                5.              -200.674E-15  




