
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2677centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -906.448E-03  
                1.2               -5.36205    
                1.3              -12.9372     
                1.4              -23.3996     
                1.5              -36.4693     
                1.6              -49.8211     
                1.7              -59.5777     
                1.8              -62.783      
                1.9              -63.0882     
                2.               -66.1453     
                2.               -66.1453     
                2.1              -57.7824     
                2.2              -49.7395     
                2.3              -42.1708     
                2.4              -34.9885     
                2.5              -28.3078     
                2.6              -22.0127     
                2.7              -16.0676     
                2.8              -10.441      
                2.9               -5.09856    
                3.                66.5108E-15 
                3.                66.5108E-15 
                3.1                5.91826    
                3.2               12.9621     
                3.3               19.9025     
                3.4               25.6249     
                3.5               28.2053     
                3.6               24.401      
                3.7               11.6781     
                3.8               -7.94897    
                3.9              -27.5883     
                4.               -41.1017     
                4.               -41.1017     
                4.1              -35.9742     
                4.2              -30.6344     
                4.3              -25.3859     
                4.4              -20.5431     
                4.5              -15.8231     
                4.6              -11.5235     
                4.7               -7.71351    
                4.8               -4.46682    
                4.9               -1.86477    
                5.               -25.9663E-15 




