
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3043centroid  

                0.                 0.         
              100.E-03             6.76169    
              200.E-03            22.4887     
              300.E-03            41.0974     
              400.E-03            55.3174     
              500.E-03            55.3633     
              600.E-03            39.362      
              700.E-03            20.3227     
              800.E-03             7.5682     
              900.E-03             2.1574     
                1.                97.758      
                1.                97.758      
                1.1              335.241      
                1.2              625.394      
                1.3              979.276      
                1.4                1.39111E+03
                1.5                1.84616E+03
                1.6                2.2064E+03 
                1.7                2.28835E+03
                1.8                2.03833E+03
                1.9                1.706E+03  
                2.                 1.53363E+03
                2.                 1.53363E+03
                2.1                1.50132E+03
                2.2                1.47162E+03
                2.3                1.44725E+03
                2.4                1.42281E+03
                2.5                1.40824E+03
                2.6                1.39741E+03
                2.7                1.39003E+03
                2.8                1.38611E+03
                2.9                1.38589E+03
                3.                 1.38974E+03
                3.                 1.38974E+03
                3.1                1.70185E+03
                3.2                1.8906E+03 
                3.3                1.94362E+03
                3.4                1.86286E+03
                3.5                1.60132E+03
                3.6                1.12335E+03
                3.7              560.551      
                3.8              166.441      
                3.9               21.9173     
                4.                 2.07251    
                4.                 2.07251    
                4.1                2.1745     
                4.2                2.80796    
                4.3                4.36931    
                4.4                6.68949    
                4.5               11.3197     
                4.6               18.2922     
                4.7               28.2208     
                4.8               41.8376     
                4.9               60.0406     
                5.                83.9376     




