
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2996centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.18157    
                1.2              -11.2991     
                1.3              -29.3582     
                1.4              -54.6991     
                1.5              -86.4987     
                1.6             -118.941      
                1.7             -142.651      
                1.8             -150.555      
                1.9             -149.675      
                2.              -154.855      
                2.              -154.855      
                2.1             -137.054      
                2.2             -119.671      
                2.3             -102.994      
                2.4              -86.8088     
                2.5              -71.3947     
                2.6              -56.4773     
                2.7              -41.9677     
                2.8              -27.7824     
                2.9              -13.8295     
                3.               183.982E-15  
                3.               183.982E-15  
                3.1               16.3118     
                3.2               35.658      
                3.3               54.8531     
                3.4               71.0319     
                3.5               79.1745     
                3.6               70.479      
                3.7               38.3454     
                3.8              -10.8433     
                3.9              -57.7203     
                4.               -87.8306     
                4.               -87.8306     
                4.1              -78.616      
                4.2              -68.5331     
                4.3              -58.1893     
                4.4              -48.3537     
                4.5              -38.3232     
                4.6              -28.8369     
                4.7              -20.0675     
                4.8              -12.1978     
                4.9               -5.43059    
                5.               -83.0311E-15 




