
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3044centroid  

                0.                 0.         
              100.E-03             6.76173    
              200.E-03            24.3988     
              300.E-03            48.3258     
              400.E-03            72.2244     
              500.E-03            85.2884     
              600.E-03            79.4328     
              700.E-03            61.6502     
              800.E-03            43.049      
              900.E-03            29.4182     
                1.               149.883      
                1.               149.883      
                1.1              298.47       
                1.2              440.77       
                1.3              587.294      
                1.4              733.197      
                1.5              870.164      
                1.6              964.099      
                1.7              984.365      
                1.8              922.133      
                1.9              820.395      
                2.               760.87       
                2.               760.87       
                2.1              751.734      
                2.2              744.783      
                2.3              740.19       
                2.4              735.489      
                2.5              734.973      
                2.6              735.825      
                2.7              737.917      
                2.8              741.192      
                2.9              745.662      
                3.               751.37       
                3.               751.37       
                3.1              849.7        
                3.2              898.318      
                3.3              908.917      
                3.4              884.577      
                3.5              807.094      
                3.6              645.643      
                3.7              411.532      
                3.8              193.709      
                3.9               73.5102     
                4.                35.1807     
                4.                35.1807     
                4.1               36.1393     
                4.2               39.2204     
                4.3               44.0539     
                4.4               49.3303     
                4.5               57.7637     
                4.6               68.1297     
                4.7               80.6999     
                4.8               95.7916     
                4.9              113.788      
                5.               135.138      




