
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2844centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.9634     
                1.2               37.1788     
                1.3               52.3637     
                1.4               61.4994     
                1.5               59.6684     
                1.6               39.2512     
                1.7               -2.19526    
                1.8              -56.5415     
                1.9             -102.696      
                2.              -133.912      
                2.              -133.912      
                2.1             -121.774      
                2.2             -108.774      
                2.3              -95.1248     
                2.4              -81.4904     
                2.5              -67.2469     
                2.6              -53.0769     
                2.7              -39.1261     
                2.8              -25.5308     
                2.9              -12.4342     
                3.               160.417E-15  
                3.               160.417E-15  
                3.1                7.59712    
                3.2                6.6871     
                3.3               -2.10628    
                3.4              -19.9006     
                3.5              -47.7244     
                3.6              -83.556      
                3.7             -119.542      
                3.8             -147.984      
                3.9             -164.641      
                4.              -180.631      
                4.              -180.631      
                4.1             -162.783      
                4.2             -144.917      
                4.3             -126.973      
                4.4             -108.98       
                4.5              -90.9376     
                4.6              -72.8842     
                4.7              -54.801      
                4.8              -36.6559     
                4.9              -18.4062     
                5.              -329.011E-15  




