
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2628centroid  

                0.                15.0442E-12 
              100.E-03             6.76184    
              200.E-03            30.6222     
              300.E-03            74.8747     
              400.E-03           142.178      
              500.E-03           231.265      
              600.E-03           326.31       
              700.E-03           400.196      
              800.E-03           444.335      
              900.E-03           466.392      
                1.               571.974      
                1.               571.974      
                1.1              459.422      
                1.2              360.862      
                1.3              274.506      
                1.4              198.135      
                1.5              130.287      
                1.6               78.8895     
                1.7               48.9063     
                1.8               27.474      
                1.9               29.9071     
                2.                28.1485     
                2.                28.1485     
                2.1               27.1784     
                2.2               26.4418     
                2.3               25.9062     
                2.4               25.2954     
                2.5               25.0883     
                2.6               24.8625     
                2.7               24.5682     
                2.8               24.1677     
                2.9               23.6306     
                3.                22.9335     
                3.                22.9335     
                3.1               22.587      
                3.2               24.5169     
                3.3               31.4983     
                3.4               45.0445     
                3.5               71.8937     
                3.6              136.946      
                3.7              243.874      
                3.8              368.039      
                3.9              438.942      
                4.               459.879      
                4.               459.879      
                4.1              471.372      
                4.2              483.786      
                4.3              496.445      
                4.4              509.021      
                4.5              521.045      
                4.6              532.449      
                4.7              543.015      
                4.8              552.46       
                4.9              560.383      
                5.               566.261      




