
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2475centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.2737     
                1.2               40.9307     
                1.3               59.1894     
                1.4               71.4517     
                1.5               71.8518     
                1.6               51.1696     
                1.7                6.28       
                1.8              -52.5239     
                1.9             -101.425      
                2.              -133.667      
                2.              -133.667      
                2.1             -121.602      
                2.2             -108.638      
                2.3              -94.9956     
                2.4              -81.3705     
                2.5              -67.1069     
                2.6              -52.9195     
                2.7              -38.9627     
                2.8              -25.3826     
                2.9              -12.3349     
                3.               158.668E-15  
                3.               158.668E-15  
                3.1                7.04216    
                3.2                4.5545     
                3.3               -6.89066    
                3.4              -28.4754     
                3.5              -60.9056     
                3.6             -100.457      
                3.7             -136.746      
                3.8             -161.016      
                3.9             -172.75       
                4.              -186.038      
                4.              -186.038      
                4.1             -167.25       
                4.2             -148.571      
                4.3             -129.966      
                4.4             -111.37       
                4.5              -92.8838     
                4.6              -74.4391     
                4.7              -55.9907     
                4.8              -37.4824     
                4.9              -18.846      
                5.              -337.171E-15  




