
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2984centroid  

                0.                 0.         
              100.E-03             6.76176    
              200.E-03            25.2191     
              300.E-03            51.7428     
              400.E-03            80.4593     
              500.E-03           100.498      
              600.E-03           100.875      
              700.E-03            84.2477     
              800.E-03            62.8934     
              900.E-03            45.5186     
                1.               115.559      
                1.               115.559      
                1.1              167.445      
                1.2              213.378      
                1.3              264.5        
                1.4              322.486      
                1.5              386.161      
                1.6              445.979      
                1.7              481.248      
                1.8              461.628      
                1.9              448.216      
                2.               423.775      
                2.               423.775      
                2.1              429.371      
                2.2              437.537      
                2.3              446.961      
                2.4              456.237      
                2.5              467.754      
                2.6              479.858      
                2.7              492.495      
                2.8              505.595      
                2.9              519.066      
                3.               532.785      
                3.               532.785      
                3.1              556.82       
                3.2              552.204      
                3.3              538.737      
                3.4              509.843      
                3.5              454.59       
                3.6              377.434      
                3.7              272.786      
                3.8              175.683      
                3.9              118.461      
                4.                94.2765     
                4.                94.2765     
                4.1               92.3759     
                4.2               91.4157     
                4.3               91.6792     
                4.4               91.8442     
                4.5               93.8497     
                4.6               96.4142     
                4.7               99.4619     
                4.8              102.979      
                4.9              106.97       
                5.               111.46       




