
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2636centroid  

                0.                15.0442E-12 
              100.E-03             6.76228    
              200.E-03            25.0195     
              300.E-03            50.8731     
              400.E-03            78.2986     
              500.E-03            96.4066     
              600.E-03            94.9868     
              700.E-03            77.9458     
              800.E-03            57.3265     
              900.E-03            41.0347     
                1.               123.35       
                1.               123.35       
                1.1              199.105      
                1.2              267.683      
                1.3              341.884      
                1.4              422.785      
                1.5              507.806      
                1.6              579.384      
                1.7              609.605      
                1.8              568.459      
                1.9              531.453      
                2.               495.076      
                2.               495.076      
                2.1              498.603      
                2.2              504.781      
                2.3              512.449      
                2.4              519.829      
                2.5              530.187      
                2.6              541.366      
                2.7              553.295      
                2.8              565.91       
                2.9              579.153      
                3.               592.944      
                3.               592.944      
                3.1              640.486      
                3.2              652.822      
                3.3              648.15       
                3.4              621.582      
                3.5              559.163      
                3.6              460.11       
                3.7              321.159      
                3.8              191.675      
                3.9              114.843      
                4.                84.2696     
                4.                84.2696     
                4.1               82.6339     
                4.2               82.3762     
                4.3               83.5342     
                4.4               84.5946     
                4.5               87.9076     
                4.6               92.0371     
                4.7               96.9657     
                4.8              102.735      
                4.9              109.42       
                5.               117.121      




